NCGC00242458-15	0	1	11.436992297947985	-0.24666383219954602	11.436992297947985	0.1759948979591841	0.801047905794841	248.71300000000002	235.60899999999995	248.071640716	88	0	0.22598527832993615	-0.36909733408086665	0.36909733408086665	0.22598527832993615	1.4705882352941178	2.2941176470588234	3.0588235294117645	35.49569119448386	9.862346935766524	2.273526034530872	-2.1900595613568754	2.3613077188530522	-2.244656897741226	6.309119455607489	-0.11932841709178073	2.2508379285389166	602.7304240226939	11.991199352633217	9.294284452980863	10.050213398999318	8.164703797946448	5.758967338290706	6.136931811299934	4.554317561922651	4.990753342394636	3.512672422259692	3.7477695250474303	2.719351154958063	2.89145417891093	-1.4799999999999995	12121.166195788603	10.659988740851942	3.773748558246828	1.6167751101331596	103.94578651463843	10.717645998109393	0.0	0.0	5.907179729351506	0.0	0.0	4.794537184071822	0.0	0.0	0.0	11.600939890232516	43.025017565859855	21.619486240670845	5.917906046161393	4.794537184071822	28.41104455166508	0.0	4.9839785209472085	5.733667477162185	25.18037091493942	0.0	34.47911400567161	0.0	0.0	5.733667477162185	0.0	0.0	11.600939890232516	10.891158250298714	11.21535880699783	0.0	30.016928778558867	18.19910120538483	5.022633313741326	10.902924932081056	0.0	58.88	0.0	4.794537184071822	0.0	11.8250857755129	0.0	40.88195110944887	5.563451491696996	0.0	18.19910120538483	4.9839785209472085	17.3346073673947	0.0	6.011497814660843	14.752192915231936	1.8462485827664405	8.676642083788249	-0.4226587301587301	5.758680240614765	2.8218415375409425	0.0	0.0	0.3076923076923077	17	3	3	1	0	1	1	1	2	1	2	4	1	0	0	0	3	2.7265000000000006	68.18210000000002	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00186009-04	0	1	12.814085355982	-3.6770347799613665	12.814085355982	0.07708063009154209	0.8022175642079523	285.22700000000003	280.187	284.99073508	98	0	0.585787399518453	-0.3952839462476298	0.585787399518453	0.3952839462476298	1.2105263157894737	1.9473684210526316	2.6315789473684212	32.16666529642795	10.159310010611728	2.4289957544439815	-2.0378532388824597	2.4135020915187697	-2.2545711372189268	8.180762488698713	-0.28635119272148063	1.9087583339984269	629.1212423241623	13.620955864630139	9.106571475096274	9.923068056024	8.927453471798824	5.076341775766891	5.892838356694617	3.7258972245927193	4.740638587350697	2.3651206503036155	3.1757378678296617	1.6277830246188836	2.309984622276979	-2.0899999999999994	24194.11604303286	11.970186286959771	3.9535992028241194	2.2596248866203865	109.10902602616434	9.473725907600098	0.0	11.49902366656781	0.0	11.146391442523793	6.294649851268394	14.905862972149976	0.0	0.0	8.78083009534964	6.06636706846161	35.53409068484521	0.0	4.905136513890047	27.84363037109338	28.98429649874879	0.0	5.316788604006331	0.0	6.294649851268394	0.0	28.667689210971872	0.0	11.49902366656781	14.790514511606428	13.57536727942146	11.49902366656781	11.761884949391115	17.441041293792185	4.794537184071822	0.0	5.563451491696996	23.104237719274877	0.0	6.076020106833881	0.0	64.63	17.441041293792185	18.36990446349328	0.0	16.404160180457858	5.563451491696996	11.761884949391115	24.27512131221871	0.0	0.0	14.790514511606428	0.0	34.15901142016086	0.7428824824682958	22.49207050643694	1.6244307970101624	0.45129629629629653	-0.7094155092592576	4.09235119047619	-2.269293850256151	0.0	0.0	0.09090909090909091	19	1	5	0	2	2	1	0	1	5	1	8	1	0	1	1	3	2.331999999999999	61.75170000000001	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
NCGC00090851-17	0	1	11.470870653817082	-1.3499310279667422	11.470870653817082	0.19630241139665672	0.4262474653048269	244.207	232.11099999999996	244.080769484	94	0	0.3537755335999937	-0.39356685384882617	0.39356685384882617	0.3537755335999937	1.4705882352941178	2.176470588235294	2.7058823529411766	16.563082588799944	10.129409323196068	2.43365679983139	-2.1557524752385455	2.2714058877031253	-2.3597184942724834	5.096429327413401	-0.05540120003216947	2.3196952658217853	463.4739146948157	12.576985790260121	8.670986550251778	8.670986550251778	8.040912557858759	4.874101496834199	4.874101496834199	3.6332728920755866	3.6332728920755866	2.5367936290276374	2.5367936290276374	1.63972069343959	1.63972069343959	-1.55	7816.79425634862	11.921540359013681	4.372750406697864	2.0017705966337545	95.11685725053704	25.790112615484354	24.639219238009446	6.22790117073487	5.948339280986494	0.0	5.689743398203474	4.567099647791355	9.77851570501903	4.9839785209472085	0.0	0.0	0.0	0.0	6.606881964512918	20.056445138322168	5.948339280986494	0.0	14.53505668968577	0.0	24.539800333979777	12.340549441675103	16.81160065703984	0.0	0.0	11.423410875365658	5.948339280986494	0.0	0.0	54.77342000196571	4.736862953800049	0.0	6.22790117073487	11.121857258836364	0.0	0.0	0.0	143.72	36.83642569669617	15.007591973753234	0.0	5.948339280986494	0.0	10.894419722555895	0.0	0.0	0.0	9.967957041894417	15.57705782580294	6.036694066515494	0.0	18.427470238095236	28.089890925506005	4.456252204585538	-0.19630241139665672	0.0	-3.6744283824640975	-0.4729099741748548	0.0	0.625	17	5	9	0	1	1	0	1	1	9	4	9	2	0	1	1	2	-3.167999999999999	53.71380000000002	0	3	3	1	0	3	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00188429-03	0	1	10.951258582136559	-1.5446898095658008	10.951258582136559	0.3530555555555561	0.6220461403081645	233.18700000000004	226.131	233.054889084	86	0	0.394239187373265	-0.4740819916701272	0.4740819916701272	0.394239187373265	1.3529411764705883	2.176470588235294	2.823529411764706	16.378330729673486	10.164760837019964	2.112347925915869	-2.0253724517728093	2.1748489821865156	-2.212189525775429	6.360334208289748	-0.14711807297421856	2.2331246608173396	551.518785853103	12.25071237662706	8.414752039686064	8.414752039686064	8.164703797946448	4.550435888759719	4.550435888759719	3.08993421824895	3.08993421824895	1.9334640632752618	1.9334640632752618	1.2102582933150994	1.2102582933150994	-2.77	10821.264686007915	10.738034174179328	4.390487751737304	2.4250616042228277	94.6589867593138	10.423315998847038	0.0	5.824404497999927	0.0	0.0	11.876485017303356	4.794537184071822	9.893218992372859	0.0	5.098681808301038	12.13273413692322	22.559504328232958	11.250837766380558	0.0	14.69560176298435	17.563871291986917	0.0	20.62413380791181	0.0	0.0	5.316788604006331	24.26546827384644	0.0	11.387855989696924	5.316788604006331	5.687386274683562	0.0	0.0	37.60714622005587	9.589074368143644	0.0	0.0	24.26546827384644	0.0	11.387855989696924	0.0	120.85999999999999	11.876485017303356	9.589074368143644	0.0	0.0	17.075242264380485	0.0	0.0	24.26546827384644	0.0	25.94092241191814	5.106527394840706	0.0	0.0	21.317937688964477	23.75061644410851	0.990267384731671	-2.216663071092634	6.491174886621315	0.0	0.0	0.0	0.0	17	3	8	0	0	0	1	1	2	5	3	8	2	0	0	0	2	-0.11020000000000046	55.879200000000004	1	0	0	0	0	4	1	0	1	1	2	1	0	0	0	3	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
NCGC00095187-09	0	1	11.287267704921476	0.15263361363063788	11.287267704921476	0.15263361363063788	0.9021804790562545	259.34899999999993	238.18099999999995	259.157228912	102	0	0.21921594720590237	-0.49294808815079905	0.49294808815079905	0.21921594720590237	1.4210526315789473	2.3157894736842106	3.1578947368421053	16.48180141281516	9.91713695105766	2.2851465741829258	-2.1476749317856885	2.4244903752474984	-2.2392130231889036	5.749085436009857	-0.1202780508427748	1.71170463753339	495.7674548036703	13.242276208189782	11.498294856802438	11.498294856802438	9.292024997884273	7.334099086663818	7.334099086663818	5.441292864336085	5.441292864336085	4.320488655193871	4.320488655193871	3.349491389219999	3.349491389219999	-1.5099999999999998	43770.050287238715	12.520089761993956	5.235691048605129	2.3370155623420126	113.89409146956328	10.05365155780638	5.749511833283905	0.0	5.907179729351506	0.0	0.0	4.794537184071822	0.0	0.0	0.0	12.990104268152233	42.37364096679502	24.94985114346159	6.606881964512918	9.53140013787187	5.907179729351506	0.0	5.316788604006331	0.0	44.94575136048208	13.151638370425493	28.823088612014207	0.0	5.749511833283905	10.05365155780638	0.0	5.749511833283905	0.0	19.058818099777	17.63618042992384	0.0	48.794462589721036	12.13273413692322	0.0	0.0	0.0	38.33	0.0	4.794537184071822	0.0	5.907179729351506	12.338727669087403	31.742793449561418	29.531997720943004	0.0	6.923737199690624	17.449522740929552	4.736862953800049	5.6623976915273815	0.0	11.287267704921476	2.9875611772486774	4.457068111195095	1.8397168419837078	4.353686985596708	5.068251265012178	3.5107168891814453	0.0	0.5625	19	1	3	1	1	2	1	0	1	2	1	3	4	0	0	0	3	2.5676000000000005	74.62070000000004	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00250409-02	0	1	13.498378621469488	-4.585619764148903	13.498378621469488	0.11111579896227153	0.24740002958494334	656.6340000000002	623.3700000000001	655.1224057159102	228	0	0.2615398393901926	-0.755240408224106	0.755240408224106	0.2615398393901926	1.0	1.619047619047619	2.1904761904761907	35.496840456764744	10.016912236942119	2.329240276227681	-2.41552940702512	2.2776725673043137	-2.591765247139603	7.956224423621154	-0.14180479658188366	1.3788097889211142	1475.5412833446	30.603719048826065	23.087766719006638	26.310548382971188	19.889086333312612	13.416179950165029	16.613329411451343	10.46612518701703	14.236517367550935	6.896199055847242	10.366491486315551	4.772876189936362	7.839081326796286	-2.5799999999999996	1563708928.804981	32.336276715568104	13.80757459596345	7.67459609865911	258.8995204938664	24.775885334238357	12.083681658295921	0.0	11.814359458703011	5.907179729351506	0.0	24.78318813610403	8.930993356616558	0.0	11.336785877934737	55.24845538523111	48.05678722586025	40.797062329378505	16.506662471955543	28.251787312911006	72.74592556127675	0.0	19.838702930159375	5.917906046161393	37.24746115612095	32.78590758816322	63.453350368876826	0.0	0.0	10.038883468458419	0.0	0.0	34.53866565839977	86.25912365691015	19.98865095203221	5.917906046161393	29.93998040008038	53.42642002321065	10.045266627482652	10.086144130933896	0.0	142.11	34.99731993604891	28.251787312911006	0.0	58.85204123151513	11.297968816627309	10.086144130933896	34.43579681417005	4.899909730850478	44.179309741689295	10.038883468458419	23.20187978046503	28.99768169770097	13.253817810185447	42.98018699923072	13.847725568217642	0.0	-1.048486933344063	11.165324563493265	0.4416294696803338	3.8088517000957025	-4.585619764148903	0.39285714285714285	42	3	10	0	1	1	2	1	3	7	4	14	10	0	1	1	4	3.095100000000002	164.7464999999997	0	1	1	0	0	0	0	0	0	0	3	3	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
NCGC00482879-02	0	1	6.089866010107089	-0.23016451258045723	6.089866010107089	0.23016451258045723	0.3577237568173836	480.53200000000027	456.3400000000003	480.20222200800004	180	0	0.2894334855550139	-0.4624825897461193	0.4624825897461193	0.2894334855550139	0.9444444444444444	1.8055555555555556	2.638888888888889	16.508078602031773	10.115674944039094	2.2597258449855766	-2.1304485204598342	2.307628644469745	-2.1675253591903285	5.967759698535855	0.2780857270330965	1.2338805756704316	1625.47461277589	24.700095366003378	20.057737896199907	20.057737896199907	17.41574935484222	11.512662676662503	11.512662676662503	9.229859893487156	9.229859893487156	5.7705375316955205	5.7705375316955205	3.971357695636813	3.971357695636813	-4.7299999999999995	254232011.60464522	21.779986789183134	8.48943791631777	4.357345090835457	206.59842079570376	20.10730311561276	36.578408558444835	5.647177220767728	0.0	6.021680127344178	0.0	0.0	24.459738189092917	5.098681808301038	0.0	0.0	68.79923257000013	29.024207403906605	11.055625969999607	9.473725907600098	39.76441760739511	0.0	24.566015264758285	4.992404732635669	26.310136851455216	17.24045917252558	72.94587176053204	0.0	11.49902366656781	15.37044016181271	17.19263532720215	11.49902366656781	0.0	42.73350260899872	4.736862953800049	6.923737199690624	19.410925891078243	72.37482500147073	0.0	16.550102152848787	0.0	110.85000000000001	0.0	0.0	0.0	5.538925252383345	24.19593670297603	39.23783802719681	6.3273200747645415	10.842717968380164	75.49899171837784	35.67659931179099	9.473725907600098	13.44548799815177	0.0	17.652799688735268	11.647064571221101	4.029311938538355	2.145984157617403	15.999188455032453	4.881006866747658	6.615822990622658	0.0	0.19230769230769232	36	2	10	0	1	1	2	3	5	10	2	10	5	0	0	0	6	5.093520000000003	138.14939999999987	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00346875-02	0	1	14.847406029432992	-4.808248946698023	14.847406029432992	0.14614079167785876	0.35218766547753294	512.9570000000002	490.78100000000023	512.0915651039099	182	0	0.3028514966111686	-0.7513924849374243	0.7513924849374243	0.3028514966111686	1.0588235294117647	1.6764705882352942	2.323529411764706	35.49569254808446	9.964171051696885	2.270692457703187	-2.4998972644760165	2.388028318038827	-2.397648456561852	7.986721399313325	-0.13661656581801992	2.156439165510649	1239.3877569770366	25.043241116511	18.0504168545739	19.700772991592267	16.000944886677757	10.324787879359667	12.280262691209076	7.703529948865375	10.128121819048715	5.350302669219132	7.6822099042818035	3.7539429048259754	5.671952806406291	-2.879999999999999	21634218.257546842	25.737648603234607	10.585734384449703	5.779470122293064	200.73161888053014	9.65927726853107	17.451662523137685	0.0	0.0	0.0	5.969305287951849	9.099753175368056	27.77972021907749	0.0	0.0	17.667306958694127	79.42321997662953	22.40530548064672	11.729227103831523	31.833958087791814	33.65720803675649	0.0	0.0	0.0	37.12352637313439	4.305215991296234	94.26486950488912	0.0	0.0	4.305215991296234	18.858631417708022	0.0	11.600939890232516	19.837481048647387	21.614935390886394	17.451662523137685	36.934124258084594	65.55915416013387	5.022633313741326	0.0	0.0	80.66999999999999	45.54977149880962	26.72743069295111	0.0	24.157948344295804	16.149536297135317	28.570684265142674	43.321939610460284	0.0	0.0	0.0	16.70746728507322	71.05064595832923	5.876883792445753	10.724331906675985	9.214373944488623	0.18865757362615887	-3.423752460529154	10.29962171403013	0.15650738420838106	1.4709791334229165	-4.808248946698023	0.20833333333333334	34	1	5	0	0	0	3	0	3	3	2	10	9	0	0	0	3	5.853400000000004	124.25860000000006	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
NCGC00420882-01	0	1	12.019348938649532	-1.6058668745275888	12.019348938649532	0.1192129629629628	0.7623446255368928	353.3740000000001	334.22200000000004	353.1263227079999	134	0	0.3235258202492418	-0.481017650904847	0.481017650904847	0.3235258202492418	1.0384615384615385	1.5769230769230769	2.0384615384615383	16.482790424694763	9.757681808020019	2.588708195491378	-2.339481099067883	2.5251950699537833	-2.518634862278414	5.833696368291084	-0.14521053930867833	1.7525420669063683	849.7752086895882	18.47432701575866	13.961588855040114	13.961588855040114	12.414539350716172	8.523417983099195	8.523417983099195	7.066869668343628	7.066869668343628	5.518130603106766	5.518130603106766	4.00090066499524	4.00090066499524	-2.86	1487388.7772226112	16.59997451191249	5.846002648390581	2.5367277542825413	149.76131956467455	20.683585220643646	17.037948918951155	0.0	0.0	0.0	11.938610575903699	9.589074368143644	0.0	0.0	0.0	36.39820241076966	24.974377382775238	22.96271507571678	5.917906046161393	24.538992111625106	11.938610575903699	0.0	0.0	17.56947956948497	24.298474544396758	0.0	59.65783953108687	0.0	11.49902366656781	10.470530430962235	0.0	11.49902366656781	0.0	27.690590617968454	9.589074368143644	11.835812092322787	29.886452275407404	48.53093654769288	0.0	0.0	0.0	109.85000000000002	29.31334792060983	19.802129157825057	0.0	12.338727669087403	17.91984528949382	11.126902983393991	0.0	0.0	48.53093654769288	0.0	10.470530430962235	5.935740557025279	0.0	23.28110868810589	19.041623885690896	6.4502414021164025	-2.3296390516082974	14.95543478573962	0.41548973293020897	0.0	0.0	0.3	26	4	6	1	1	2	2	0	2	4	3	6	5	1	0	1	4	2.8171	93.20500000000007	2	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00319019-01	0	1	13.859986330624665	-2.26139173138136	13.859986330624665	0.05108953436398522	0.22076912403932697	643.6420000000004	606.3460000000003	643.2264902439999	248	0	0.20163128145012926	-0.5068479547044316	0.5068479547044316	0.20163128145012926	1.0869565217391304	1.826086956521739	2.5217391304347827	16.695572610017862	9.715545102654678	2.5042318008213535	-2.4654088757124524	2.5228961346588936	-2.590360401926183	6.310582359394964	-0.2662812568602586	1.425209799204397	1575.717868398238	33.0762568324011	25.595167787723117	25.595167787723117	21.93210841488739	15.04569906015408	15.04569906015408	12.094413698225846	12.094413698225846	9.527895543655552	9.527895543655552	7.135678107879007	7.135678107879007	-3.4699999999999998	15352249009.894875	32.470099266925175	12.28154195416011	5.184058483945767	263.54730987822546	49.216951743203765	29.45646827534832	24.146543351400304	5.783244946364939	0.0	0.0	19.28352128306594	0.0	0.0	0.0	12.13273413692322	12.990104268152233	62.19397052611967	48.71893314412634	63.60056329541923	17.34973483909482	0.0	4.899909730850478	0.0	68.72104633051562	40.52287182340606	51.579810155566804	0.0	17.248535499851716	4.736862953800049	0.0	17.248535499851716	0.0	124.73603124185358	30.162810622198027	0.0	68.83913015161656	18.19910120538483	0.0	0.0	0.0	201.74999999999997	101.95903096146854	39.91624852641899	0.0	34.4241394229979	19.696394776338067	0.0	32.418696287939895	6.923737199690624	4.899909730850478	0.0	23.684314769000245	28.555877165592022	0.0	42.39099074812064	55.478570759569315	-3.619506112380493	-3.7522568377180585	3.9254813500955956	-5.459633584127305	1.8795691200239082	2.8509073908243705	0.53125	46	5	14	2	2	4	2	0	2	14	5	14	7	0	2	2	6	0.3473	155.88899999999984	0	3	2	0	0	0	0	2	0	0	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	1	0	0	2	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00166413-09	0	1	13.538117397823836	-4.441907176450827	13.538117397823836	0.03009979820566855	0.0936543371050084	510.6610000000002	472.35700000000026	510.262439316	196	0	0.3382657413059416	-0.755225543933642	0.755225543933642	0.3382657413059416	1.3714285714285714	2.1142857142857143	2.8	32.263737439638184	9.913686533492713	2.376717285401566	-2.4358163853972457	2.3302388183552396	-2.5731169412891215	7.956645269315569	-0.15342207842410344	1.8572016425934665	1004.6140123684113	25.750347897697544	20.32764062055434	21.222067811554254	16.49090818554569	12.0944935706705	13.719217505010636	9.774195171292545	11.617174488127034	6.69696486510468	8.35552998787627	4.8264342103996425	6.414735110619361	-2.6999999999999997	34746070.45418451	26.896945150405013	11.35778450568952	6.706132936017708	206.6566093311914	19.87597560338788	12.083681658295921	0.0	5.907179729351506	0.0	11.928859856695684	31.653853454920423	13.725530540688379	0.0	0.0	25.980208536304467	55.56973876711143	13.08951281182515	17.127626156113912	28.866533734630703	33.92300244461932	0.0	14.938793199308897	17.56947956948497	62.930747647825	24.951057821744058	23.762552697081826	0.0	0.0	26.498623155418457	5.687386274683562	0.0	0.0	68.32207595362685	26.40947257495822	11.835812092322787	45.094212382782274	23.094584680902603	0.0	0.0	0.0	185.44	34.35974325948784	23.45725012883918	0.0	29.738522119261585	43.95727000144813	11.984273114623004	10.966276799312087	6.06636706846161	12.990104268152233	22.279409272155373	11.142951082953708	29.64878165154951	0.0	26.83826680484996	21.124299450479075	6.901848446452407	-1.0517732170922374	3.0228866385648825	2.297404732646436	5.299081557889683	-4.441907176450827	0.6086956521739131	35	8	11	0	2	2	1	0	1	5	7	12	9	0	1	1	3	-1.1747999999999947	133.19549999999998	1	0	0	0	0	0	0	0	1	1	2	1	0	0	0	1	3	2	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
