NCGC00370778-01	1	3	13.74053557761475	-4.993676888985469	13.74053557761475	0.06905922913245455	0.3469388002731347	575.5290000000002	547.3050000000003	575.213122676	218	0	0.4159366627407335	-0.349264192163181	0.4159366627407335	0.349264192163181	1.05	1.675	2.25	19.417174139539547	10.001414356379119	2.3934954207930645	-2.4153315450005186	2.3956340193142576	-2.4613508486192504	5.345131576855386	-0.23093377819845598	1.66064862095601	1245.432660329077	29.24191172926027	21.85303209063461	21.85303209063461	18.71838382189206	12.315739211125141	12.315739211125141	9.798405275894341	9.798405275894341	6.472210701054117	6.472210701054117	4.533787929565123	4.533787929565123	-3.069999999999998	462125996.01629287	29.901647791599235	11.808426540813894	7.1623384560586985	225.40993489047602	14.373635638450576	11.511148835894357	6.290026729335213	0.0	0.0	12.35259703488695	9.998591539151516	4.39041504767482	26.34249028604892	5.098681808301038	17.346119232578086	62.477819490747045	19.634269217737724	35.573520159651636	40.20663124132384	0.0	0.0	25.2105681739579	0.0	50.8016809926342	27.246982335779872	81.92345227676208	0.0	0.0	0.0	30.732905333723743	0.0	0.0	58.74757723907298	34.9158357543122	5.817220841045895	52.71120637307179	42.46456947923127	0.0	0.0	0.0	66.51	47.732554805558316	30.732905333723743	0.0	24.7814569305841	36.479626435293824	5.693927994848461	31.18920547353706	0.0	23.895163427055337	15.410748712256943	9.473725907600098	106.18643627969263	0.0	3.8668129278984047	10.928118768687991	-1.1995187847789401	-0.4802958826623007	6.20237240560445	-12.311482314677939	2.71645810515309	3.7577651617493024	0.46153846153846156	40	1	7	0	1	1	2	1	3	6	1	14	8	0	1	1	4	5.720400000000006	129.01070000000004	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	4	1	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00185849-01	1	3	5.581108445545986	0.3818757086167798	5.581108445545986	0.3818757086167798	0.5464809162252913	461.6100000000003	426.3300000000002	461.27907536000004	180	0	0.2273920262695173	-0.49284207123764556	0.49284207123764556	0.2273920262695173	0.8823529411764706	1.588235294117647	2.2941176470588234	16.507843596237127	10.035197738070696	2.2281740771449696	-2.3298926321571156	2.356406751449417	-2.38621284023678	5.925292868432098	0.21098744234910685	1.373024469491934	1093.1207971019037	23.329851878000298	20.295220928310044	20.295220928310044	16.729009285911417	12.448026937243698	12.448026937243698	9.324620130425794	9.324620130425794	7.005582057909589	7.005582057909589	5.059123591806512	5.059123591806512	-3.0599999999999996	90216346.94259724	22.718418739918533	10.469378943115922	5.041733832428364	201.63866298231522	19.690424242456906	5.817862777835028	11.49902366656781	5.948339280986494	0.0	0.0	4.899909730850478	4.9839785209472085	4.9839785209472085	0.0	30.33183534230805	43.73392667478865	50.21821414163724	19.736295800171327	9.473725907600098	22.669126990902583	0.0	14.867866772744895	0.0	44.69070534969058	50.61531904106217	48.02802097092827	0.0	11.49902366656781	19.690424242456906	11.766202058821523	11.49902366656781	0.0	61.30832830809822	6.544756405912575	0.0	37.667559606327046	42.46456947923127	0.0	10.902924932081056	0.0	62.75000000000001	0.0	0.0	0.0	0.0	17.54086449571577	68.23455226631748	24.825916360475023	14.219595082555067	12.13273413692322	45.448443408015336	19.441682949494513	11.13630729644838	0.0	14.809777867647846	4.75270739957293	2.2640336403548886	3.097209820464067	15.085029511201737	5.836342273060305	5.1842531909184695	3.3343390003313758	0.48148148148148145	34	1	7	0	2	2	2	1	3	7	1	7	7	0	2	2	5	4.7138000000000035	137.06969999999993	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00387309-01	1	3	12.58241984466359	-3.0006639156329067	12.58241984466359	0.01920563184121371	0.32342146293856133	525.3430000000003	505.1830000000003	524.0942003	184	0	0.387033194234028	-0.4347630176437335	0.4347630176437335	0.387033194234028	1.3714285714285714	2.142857142857143	2.7714285714285714	35.49826328872149	10.022056633497673	2.3607452581595223	-2.2832436256181485	2.271516895469865	-2.48208371927328	6.418394442022353	-0.13452375284164067	1.9867382899539856	1188.021299075211	25.534804948073724	18.329108812230654	19.840966704267565	16.76478920832117	10.273858452235139	11.029787398253596	7.1166490979268175	7.93104935140803	4.993574357845489	5.732603636583505	3.5114363974833154	3.8095275791059255	-3.4599999999999995	56093792.99347627	26.150117095119384	11.791570716350016	6.360060054433726	209.36188185479904	20.06008868349756	12.356393797796823	0.0	18.05989039387418	0.0	6.611505086446101	4.794537184071822	5.008912523954532	19.14412917582785	4.992404732635669	35.33461391738825	31.18920547353706	23.86196124075474	28.343548865313892	23.418757628062217	46.467685356014634	5.261891554738487	9.90882225480501	10.093812258375392	19.577083115284687	25.0131833803444	58.07328759841092	0.0	11.942667929062745	10.05365155780638	14.468216370033202	5.749511833283905	23.20187978046503	64.94350964244389	4.794537184071822	11.455047650517326	12.487188691387619	52.55838173760666	10.045266627482652	0.0	0.0	113.55	25.167407609458486	23.94378622900065	0.0	29.821212527594213	21.985156082892587	0.0	28.107923460189838	37.382361569315904	0.0	20.147463816181773	23.20187978046503	29.573731208566166	12.223713017405377	17.639043799823458	28.09074454171695	1.30540616451917	-0.6284706471387951	9.944417808868774	1.6791237761557025	-1.605487447694582	0.0	0.2727272727272727	35	2	9	0	1	1	2	0	2	6	2	13	7	0	0	0	3	3.7730800000000033	127.71050000000002	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	5	1	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00185981-05	1	10	5.5172903032220795	0.27319717802290766	5.5172903032220795	0.27319717802290766	0.5138342714951005	390.4680000000002	372.3240000000002	390.11504681599996	140	0	0.2308006639394311	-0.45359507145224215	0.45359507145224215	0.2308006639394311	1.0357142857142858	1.8571428571428572	2.7142857142857144	32.13348082952127	10.025804586541538	2.153998301535427	-2.1859176573710504	2.3675933354481273	-2.1806357166615333	7.091234073902534	0.17367075578963878	1.5397679672973013	1174.254407657553	19.08721119088102	15.546614969281526	16.36311155020925	13.669836433395455	8.941594363655208	9.821247174910104	6.7111679938426585	7.7733949909326086	4.747512063201519	5.5698377240568755	3.401605752350163	4.005398675915399	-3.1899999999999995	5610446.591128447	16.945681464492075	6.759576855649991	3.033115941382791	165.96742470988562	14.373635638450576	12.14518285259957	11.49902366656781	6.792942306099827	0.0	0.0	0.0	14.951935562841626	0.0	11.336785877934737	12.13273413692322	42.316108456931055	17.8139589676079	22.763008815230066	9.473725907600098	28.057573587850825	0.0	14.951935562841626	0.0	13.4684936056032	18.740524019627497	58.80713694770134	0.0	22.6259266499618	14.373635638450576	5.817862777835028	11.49902366656781	11.336785877934737	28.79254985161864	6.544756405912575	6.923737199690624	10.701551691701226	48.10558525600011	0.0	22.029827915475046	0.0	60.370000000000005	0.0	0.0	0.0	6.792942306099827	6.544756405912575	50.04826605157911	0.0	17.66410595269928	38.23687745621425	37.36464220108124	9.473725907600098	10.931740503607733	1.6620214665872826	15.655509758255622	4.167531837301789	4.10923557623233	2.447453482185799	12.224525567943227	1.6118170806099197	2.992048279697366	2.0314497809122627	0.19047619047619047	28	0	6	0	1	1	2	2	4	7	0	7	4	0	0	0	5	4.426820000000004	110.05500000000002	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
NCGC00189393-09	1	20	13.244458005078393	-4.864167351500661	13.244458005078393	0.14580442439321417	0.6571930955996655	383.33000000000004	374.2580000000001	383.04639378800005	134	0	0.41879819389474193	-0.30764511160989033	0.41879819389474193	0.30764511160989033	1.0384615384615385	1.7692307692307692	2.4615384615384617	32.13358449295243	10.15463190110534	2.3389055632604974	-2.1051748659867267	2.32761481615444	-2.1967144397657097	7.181651805862777	-0.13946550004501698	1.693154328131599	929.2862211591425	18.733840039752504	12.711447143791892	13.527943724719618	12.325518406134814	7.0139635642774065	7.830460145205133	4.919764612957012	5.897285420322918	3.1023633741196526	3.990125354383666	1.9646207304303653	2.7087256378561495	-3.079999999999999	772012.2172893948	17.733711420687452	7.037858413083721	4.1139674688315	147.46662462103876	5.316788604006331	10.824844537898661	0.0	5.131558479839333	0.0	12.207413029781547	10.30076712495354	9.184952231746642	13.171245143024459	10.197363616602075	11.336785877934737	30.33183534230805	23.644524909606712	5.563451491696996	22.3561973747711	28.186845144795704	0.0	15.181342137549283	0.0	6.176298517443475	10.633577208012662	54.10619481827709	0.0	10.571075188549763	10.633577208012662	33.175142129294	0.0	11.336785877934737	21.212456649887354	6.176298517443475	5.817220841045895	5.563451491696996	42.725522485534206	0.0	10.571075188549763	0.0	79.8	23.588085362524435	22.3561973747711	0.0	10.818944754522896	17.140357833775987	22.96660443809334	0.0	24.52642128014937	0.0	25.814919345561943	0.0	51.30720702031357	1.0727806122448977	15.778541635069658	12.91176871171257	-0.9300019624709859	-1.421690426992625	4.750099840387851	-1.7187054302649298	0.0	0.0	0.06666666666666667	26	2	6	0	0	0	1	2	3	5	2	11	3	0	0	0	3	4.402	87.1834	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	3	2	0	0	0	0	0	0	0	0	3	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
NCGC00508823-01	1	3	13.439242810293816	-4.7437908144908265	13.439242810293816	0.03399991723043638	0.5730778712986421	470.4800000000002	453.3440000000002	470.113664824	168	0	0.4172614359223537	-0.3299574287024028	0.4172614359223537	0.3299574287024028	1.1818181818181819	1.878787878787879	2.4545454545454546	32.09204854405404	10.016133925408063	2.494266102502464	-2.291211861589684	2.379868043141034	-2.4318288838047173	7.8021695635243775	-0.1374126584357685	1.6446638847013317	1262.7735614160192	23.965890847321376	17.51236691215876	18.328863493086484	15.535060499380462	9.77058188453578	10.178830174999643	7.963349031571157	8.328497403241267	5.5177800362960765	5.92074075992224	3.638233570048461	4.119321626201776	-3.7799999999999994	24288108.773430184	22.415227873546282	7.969922583991605	3.934601324997134	191.97381639088826	4.899909730850478	11.232853247231805	5.112436884724758	0.0	5.907179729351506	6.176298517443475	14.793128723223337	0.0	18.433136697762947	5.098681808301038	29.47885336950131	49.82790053950977	18.305051469222647	22.883510570869827	17.96578232709628	28.92487633180652	5.261891554738487	20.31065844310742	0.0	32.10745457512064	4.899909730850478	65.35176752593533	0.0	17.32660079933773	4.899909730850478	18.858631417708022	0.0	12.217873443046695	36.86920030956703	17.51559210742787	11.33111286753076	30.537828874472233	48.661413050844345	0.0	11.257379486545457	0.0	88.91	28.749306482572315	17.96578232709628	0.0	17.344579565320895	5.693927994848461	28.15954685116769	12.135588381253884	24.944227701844802	24.26546827384644	15.410748712256943	17.479764997785182	40.317728430881445	5.520160202268337	15.955997968848799	19.40564479269998	-0.3731250936962578	-0.4541209052491515	12.101615135977813	-3.0800532910504366	3.6061527593194715	0.0	0.22727272727272727	33	1	7	0	1	1	2	1	3	5	1	11	4	0	1	1	4	4.274480000000003	117.68370000000003	0	0	0	0	0	3	1	0	0	0	1	1	1	0	0	5	1	0	0	0	0	1	0	0	0	3	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00159510-16	1	3	11.54706748439649	0.08090768122471603	11.54706748439649	0.08090768122471603	0.6149801508040519	448.3940000000003	421.1780000000003	447.148032464	160	0	0.22421509242340937	-0.49351975013808286	0.49351975013808286	0.22421509242340937	1.0	1.8333333333333333	2.6666666666666665	35.49826287843538	10.030337608057765	2.1928002227518	-2.361828776424418	2.325892281587798	-2.4632561672203237	6.432648109397091	-0.11593257220975789	1.154396951666441	898.0121087625581	20.924074484064487	17.00202214494933	18.513880036986237	14.597356788324023	10.568791114657497	11.324720060675952	7.824330846087761	8.609495445837593	5.758419358128085	6.567346235473262	4.017137067374732	4.432199568018669	-1.9499999999999997	8073775.827172481	21.288457529152762	9.904587958522693	5.2032171877250555	187.442327584194	14.953561288656857	5.749511833283905	0.0	5.907179729351506	0.0	0.0	9.694446914922299	0.0	0.0	0.0	35.33461391738825	49.569773971772435	44.353600589721474	22.339534866679134	9.53140013787187	40.48383205918366	0.0	4.899909730850478	0.0	25.683286491704038	49.5473623289326	52.006920529949305	0.0	5.749511833283905	14.953561288656857	11.374772549367124	5.749511833283905	23.20187978046503	50.13775345427777	11.21535880699783	0.0	24.825916360475023	36.39820241076966	10.045266627482652	0.0	0.0	44.81	0.0	4.794537184071822	0.0	5.907179729351506	23.07297021492158	69.11053128099194	5.563451491696996	0.0	30.33183534230805	21.182975134168895	27.93874273426508	5.890788191640256	12.502648897781196	16.344757653303947	4.1756261491598945	3.0972571578001964	0.9030974070858402	11.796141392195612	3.467462302252992	5.711109737668954	0.0	0.43478260869565216	30	1	5	0	2	2	2	0	2	4	1	7	7	0	1	1	4	4.859300000000004	123.23670000000006	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	2	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
NCGC00346547-03	1	3	12.310082137544338	-3.9003381801578483	12.310082137544338	0.2819657416852761	0.31674357740529746	410.629	378.37300000000005	410.1941428439101	152	0	0.2203188081863336	-0.751519035874475	0.751519035874475	0.2203188081863336	0.9629629629629629	1.5555555555555556	2.111111111111111	32.26382970702351	10.035973132742374	2.047075271473766	-2.3488421404541393	2.2125776614781247	-2.213476462888429	7.987262266938864	0.5185667710770061	1.619801632858258	675.0450875777483	19.374186431299826	16.23131159689162	17.94223536881926	13.115321630085539	10.066021437120394	12.570398182715428	7.005601468003681	9.681799886978563	4.698130948354176	6.94023541596388	3.087675407843087	4.9146624967173915	-1.3099999999999998	1368337.6813625733	21.984122560331834	12.208131240605313	8.49166049386469	167.94669038705956	4.552749873690364	5.51053927361738	0.0	5.131558479839333	0.0	0.0	4.722094864452088	14.608475076053034	0.0	10.197363616602075	88.1806518208827	30.537828874472233	4.895483475517775	0.0	8.761648365854832	26.867920941662636	0.0	10.197363616602075	0.0	82.44825852739453	4.722094864452088	35.339459039160815	0.0	0.0	4.722094864452088	5.131558479839333	0.0	11.336785877934737	18.959011982456907	16.820398206814573	0.0	76.69540492064773	34.6714910229816	0.0	0.0	0.0	77.94	10.399576583888566	8.761648365854832	0.0	4.895483475517775	5.131558479839333	12.841643245852019	80.19817124958323	12.13273413692322	12.13273413692322	21.84319568074479	0.0	27.08682904083748	1.1657753613496924	0.2819657416852761	7.650425821248998	2.687017515283604	0.0	7.172306618792216	14.240846108361321	2.2540608614881577	-3.9003381801578483	0.6	27	1	5	0	0	0	1	1	2	5	2	7	14	0	0	0	2	5.534600000000006	114.10250000000006	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0
NCGC00370868-01	1	3	10.956773192554149	-1.002469197381923	10.956773192554149	0.024586876091881482	0.34279370156298844	436.59200000000027	400.3040000000002	436.26135963199994	172	0	0.3278211876404144	-0.5073083154085722	0.5073083154085722	0.3278211876404144	1.0	1.65625	2.28125	16.477430490908848	9.624514597806488	2.378132817596977	-2.420621094649387	2.497967704666119	-2.335070575654184	5.862689245727248	-0.13086345467479873	2.1717713357333204	1014.3327087256149	23.518297090128677	19.99501634337431	19.99501634337431	15.047679167567425	11.611768595546526	11.611768595546526	10.165444202766365	10.165444202766365	6.687584360021162	6.687584360021162	4.498669329125174	4.498669329125174	-2.75	8267143.256739183	23.903568	9.396104532347918	5.172625299151186	191.49567180413592	14.94991774348146	11.49902366656781	0.0	0.0	0.0	5.969305287951849	0.0	4.794537184071822	0.0	0.0	53.526696312766745	77.1242886633429	17.202923090227873	6.606881964512918	19.74445492755328	12.045325394785731	0.0	0.0	0.0	77.55277505187674	6.606881964512918	53.09820992423292	0.0	22.6259266499618	4.736862953800049	0.0	11.49902366656781	0.0	22.789242042146178	15.624518122865382	0.0	83.41314858817415	36.407855449141934	0.0	17.202923090227873	0.0	66.75999999999999	5.969305287951849	9.901064578912528	0.0	16.579492772077465	12.170333456209914	55.056543038141825	11.126902983393991	18.208754243757102	6.06636706846161	46.751420135376335	9.843390348640755	6.2910495139413785	0.0	10.956773192554149	19.724330837613408	4.906495239101661	-0.06820883582989401	9.523802462151579	8.072759678669376	11.926331245131681	0.0	0.4642857142857143	32	2	4	1	0	1	2	0	2	3	2	4	8	0	0	0	3	7.075000000000008	130.51860000000005	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
NCGC00384634-01	1	20	10.89600285021416	-0.5495360922146639	10.89600285021416	0.019450113378684408	0.8599855540033441	317.38500000000005	294.201	317.162708216	124	0	0.16055714626838513	-0.49285901617719896	0.49285901617719896	0.16055714626838513	1.1304347826086956	1.8695652173913044	2.5652173913043477	16.508649452117517	9.72867409326146	2.4856217280620907	-2.4479859109996305	2.4869576138390306	-2.4990695391793176	5.5217032249915174	-0.02306276656885434	1.860597854188843	656.6668251161208	16.13746372257519	13.781944290278531	13.781944290278531	11.172565055446157	8.078714790462538	8.078714790462538	6.529593745278666	6.529593745278666	5.534134070428391	5.534134070428391	4.4763243747646335	4.4763243747646335	-1.5599999999999998	311892.60539356316	14.996301413528842	5.510636094674558	2.1065601407499943	135.99831511040432	19.31711625624085	6.103966387748303	11.49902366656781	0.0	0.0	0.0	4.899909730850478	0.0	0.0	0.0	11.64912463690315	29.680458743243218	32.15905722841204	20.323561470303368	19.31711625624085	0.0	0.0	4.899909730850478	0.0	37.13325767964454	27.874149029745176	34.90876175722036	0.0	11.49902366656781	9.473725907600098	0.0	11.49902366656781	0.0	56.13035976008092	11.281619359712625	0.0	23.465630652481394	23.781858773826368	0.0	0.0	0.0	51.16000000000001	6.103966387748303	5.106527394840706	0.0	18.063713263057657	0.0	36.57280959301597	11.136556021766264	21.3293926238326	6.06636706846161	17.042296906145967	14.210588861400147	16.43697019085412	0.0	2.4581840513983373	10.89600285021416	3.7634147717729074	1.4807650174267237	4.365546107331821	2.379515516082976	1.9191488725119676	4.967119289073654	0.5555555555555556	23	1	5	1	2	3	1	0	1	5	1	5	3	0	1	1	4	1.6912	85.98880000000005	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
