NCGC00095150-16	1	3	11.71013875880624	-0.9207855830474496	11.71013875880624	0.3065147689126837	0.243238592025165	514.6290000000002	484.38900000000035	514.2368762	194	0	0.3358157670780982	-0.4776232778211001	0.4776232778211001	0.3358157670780982	0.8717948717948718	1.6153846153846154	2.358974358974359	16.36565256412314	9.984910433439046	2.173912662001049	-2.11882742299388	2.3090916341776997	-2.053517445489274	5.956390133038395	0.06974487894560395	1.4222648056159974	1844.1413674143123	27.095282880388787	22.34854038017806	22.34854038017806	18.939892043425118	13.275008530676057	13.275008530676057	10.05585435667136	10.05585435667136	7.405649567693385	7.405649567693385	5.457941822912322	5.457941822912322	-4.709999999999999	1139775407.903368	24.61676715699595	9.873860440409693	4.3772765287708	226.75392523128775	14.240726690423415	11.648808995999854	0.0	0.0	0.0	5.969305287951849	0.0	14.76249422596624	0.0	0.0	61.52104081584511	65.93020013171267	25.57670150321277	27.63025436216204	9.901064578912528	28.036108158416894	0.0	19.102156337477126	7.04767198267719	33.23387405114584	0.0	107.4438979315535	0.0	22.514758973090913	0.0	0.0	0.0	0.0	30.177989020269678	20.013250011515776	6.923737199690624	40.65385497977937	84.92913895846256	0.0	44.58156184355595	0.0	72.94	5.969305287951849	9.901064578912528	0.0	0.0	12.10820789760957	74.3745125708019	0.0	12.13273413692322	42.46456947923127	60.361181019949186	9.967957041894417	4.467738960064933	0.0	21.711529056757023	9.603517847023781	9.464001142099434	1.0842986897771045	27.901803336385818	1.893558261364483	4.976660380513263	2.0635589926808255	0.18181818181818182	39	1	6	0	0	0	4	2	6	5	1	6	7	0	0	0	6	7.264420000000007	156.1122999999997	0	0	0	0	1	4	0	0	1	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00346712-02	1	10	13.688052447498158	-1.1683148474724603	13.688052447498158	0.08367249554904799	0.15924289947873527	718.8070000000002	676.4710000000002	718.3002643040002	274	0	0.33415856668867006	-0.48122192574302824	0.48122192574302824	0.33415856668867006	0.8301886792452831	1.509433962264151	2.169811320754717	16.533344052301615	9.639803104260556	2.533025058680205	-2.360357444524967	2.5212378121012957	-2.4179031596685427	6.016785203329899	-0.14860215051638007	1.775655846513385	2373.1412216916788	38.35227771433999	30.85371487919666	30.85371487919666	25.261043567441405	17.218894947262672	17.218894947262672	13.518851069928923	13.518851069928923	10.713983751382608	10.713983751382608	7.683100133613032	7.683100133613032	-6.039999999999999	446941799427.19257	36.74090447972948	14.173973816182098	6.276152338423701	305.86485457782874	29.285073298135266	5.917906046161393	0.0	0.0	0.0	23.877221151807397	19.367590073162674	9.77851570501903	0.0	0.0	24.80699600410014	98.21172838375975	40.47189760801406	55.09319960269249	38.49526499252814	68.73935771931411	0.0	19.935914083788834	5.917906046161393	58.79322575986332	21.3293926238326	93.5990666473638	0.0	0.0	0.0	0.0	0.0	0.0	70.24905525426954	45.22454969001022	19.76538044554264	78.1394572143411	48.569548701181965	0.0	44.862136567506724	0.0	173.55999999999997	29.240812379413725	24.28467613112799	0.0	30.804874686799145	45.80303956762164	44.43341646215904	21.3293926238326	18.228060320501644	51.960417072608934	16.546892725492913	24.178545903294562	15.376221779185709	0.0	68.13120438068316	9.608642638644572	9.924001931950913	-3.6635195095029083	7.591092270732648	5.785944378871373	11.773938124245612	3.8891406718555945	0.3170731707317073	53	3	12	1	2	3	0	3	3	9	3	12	9	0	0	0	6	6.719240000000005	201.19519999999963	1	0	0	0	0	4	2	0	1	1	4	3	0	0	0	2	2	0	0	0	0	2	0	0	0	0	5	0	0	0	3	0	0	0	0	0	11	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00390606-01	1	1	13.31570774114664	-0.1693329564787962	13.31570774114664	0.02679236061860424	0.5329842926692017	494.5920000000004	460.3200000000003	494.252920188	192	0	0.25624115440257994	-0.4967677896997755	0.4967677896997755	0.25624115440257994	1.1666666666666667	1.9166666666666667	2.611111111111111	16.475320699668803	9.88612276814912	2.3066313916911843	-2.324162992406878	2.3020553957780607	-2.4464942651995734	5.975864862617292	-0.13332705473604278	1.1779248554189046	1149.744248617721	25.070338854006454	20.832265228195517	20.832265228195517	17.495534936090948	12.86955171824848	12.86955171824848	10.101265471969265	10.101265471969265	7.440391445981045	7.440391445981045	5.052455632872799	5.052455632872799	-3.04	300143190.64076	24.64545379584341	10.922265313387063	5.8437289581774445	210.3456398711605	19.357614159397784	11.573916331283833	5.783244946364939	5.907179729351506	5.559266895052007	0.0	19.28352128306594	4.9839785209472085	0.0	0.0	0.0	68.95617362353703	24.446935566696975	44.67045376867397	19.06280027574374	11.690424675716445	0.0	19.76777650359537	11.835812092322787	45.25574648505554	39.89570512944075	57.26450782921264	0.0	5.749511833283905	10.296129848852056	0.0	5.749511833283905	0.0	71.35390630875257	29.103860131223374	11.835812092322787	53.12305915201824	29.060005457918262	0.0	0.0	0.0	104.82999999999998	0.0	14.383611552215466	0.0	23.167597616929847	75.22758110907003	37.1267263198364	0.0	7.109797541277533	29.16537800469692	14.867866772744893	9.473725907600098	10.561967686606987	0.0	50.215432596632155	0.0	1.9126923625590224	1.9821656330431654	7.26356054556889	4.361437870592047	3.5938377068699645	1.6089055981277731	0.5555555555555556	36	1	9	1	2	3	1	1	2	7	1	9	9	1	1	2	5	2.1847000000000003	132.84720000000002	0	0	0	0	0	2	1	0	0	0	2	2	0	0	0	3	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00378916-02	1	3	14.596078648532723	-4.228081787906702	14.596078648532723	0.026272137713109878	0.23850137236684288	767.9259999999999	716.518	767.34437179191	294	0	0.4075896764459735	-0.7552526611021988	0.7552526611021988	0.4075896764459735	1.1111111111111112	1.8888888888888888	2.574074074074074	32.26383290687782	9.85397482174635	2.6121289755140458	-2.3761014930169235	2.458546086567551	-2.6016095179553282	7.967815546067008	-0.14248402066263613	1.2136913552020903	1897.8656166429657	38.578410543514224	31.29922333149905	32.19365052249897	25.61150910607603	18.98560242873805	20.679510547072557	16.570362309452193	18.71832133181543	11.349042192443752	13.341637260109282	7.703207277111194	9.197273978201457	-4.310000000000001	1031100677254.9056	37.98342387722662	14.401054012738165	7.9035820244317145	315.65892525933805	34.29682567395365	41.27397951430824	0.0	17.694347795138384	5.907179729351506	6.093240070938415	29.50528300055612	18.97139271813071	0.0	6.578935683598497	39.68887495175777	68.41138201296347	23.65503276753119	24.687955382422633	42.15038596354227	45.24775727811402	0.0	30.223538845209646	17.250802561719567	120.05990554449002	13.65455394719011	36.54798499066567	0.0	11.629500169719275	24.829397980064847	4.794537184071822	11.629500169719275	0.0	96.17932606094081	35.940872712830085	17.250802561719567	84.25253420025442	30.85405699581721	0.0	11.033401435232523	0.0	201.20999999999998	74.52376368684942	27.93979710214212	0.0	31.40827208567429	47.6192944685783	32.10410811463005	10.975929837684358	13.176164609739143	32.903945735995094	21.934607756063247	24.178545903294562	45.433228194212305	0.0	66.82865899216905	4.995243958365444	-0.4409221715807323	-1.3702027827679895	3.202834421794985	5.968393071579664	9.183201505579902	-2.6615463004637254	0.631578947368421	54	3	15	3	2	5	1	1	2	11	4	16	7	3	1	4	7	3.034200000000002	198.20789999999946	0	0	0	0	0	2	0	0	0	0	4	4	0	0	0	3	3	0	0	0	0	0	1	0	1	0	0	4	0	0	1	0	0	0	1	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
NCGC00169713-02	1	10	9.568527651801462	-0.04571759259259234	9.568527651801462	0.014212962962962372	0.6121183100624944	244.24599999999998	232.14999999999995	244.073558864	92	0	0.12598254058466052	-0.5078225556743267	0.5078225556743267	0.12598254058466052	0.6666666666666666	1.3333333333333333	1.9444444444444444	16.270065671940067	10.106832780864096	1.9937945325105655	-2.005396045653051	2.257150216146032	-1.7587550140471688	5.733357716928116	0.4488992427452321	2.2946631017195536	582.4881412126717	13.120955864630139	9.407656535516841	9.407656535516841	8.541713895658194	5.275195472804339	5.275195472804339	3.8591958174052325	3.8591958174052325	2.394227386717708	2.394227386717708	1.573264609763245	1.573264609763245	-2.62	10524.566023143785	11.853492048583622	4.709579140631117	2.735460923581271	103.70571353095401	20.426109579362823	22.99804733313562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.152040213667762	29.828919765543436	17.696185628620217	0.0	20.426109579362823	12.152040213667762	0.0	0.0	0.0	0.0	0.0	47.52510539416365	0.0	22.99804733313562	0.0	0.0	22.99804733313562	0.0	20.426109579362823	0.0	0.0	11.126902983393991	36.39820241076966	0.0	12.152040213667762	0.0	80.92	0.0	15.319582184522117	0.0	22.99804733313562	11.126902983393991	0.0	30.33183534230805	18.218407282129373	0.0	0.0	5.106527394840706	0.0	0.0	0.0	37.325343534031305	1.1209330120937266	-0.13478599773242483	8.443938400964916	3.244571050642479	0.0	0.0	0.0	18	4	4	0	0	0	2	0	2	4	4	4	2	0	0	0	2	2.6794000000000016	68.47120000000001	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00390587-03	1	10	11.854172858178853	-3.6964882956171667	11.854172858178853	0.12003681062843108	0.31862006346780825	530.9770000000002	513.8410000000003	530.08075966391	184	0	0.2476308025299377	-0.7675001239994754	0.7675001239994754	0.2476308025299377	1.027027027027027	1.8108108108108107	2.4864864864864864	35.49569290999999	10.143575734237386	2.175814333969421	-2.281258092722606	2.2816657350523197	-2.08363044031538	7.9662525404964235	0.5190892652417162	1.5187915503493412	1697.6462053497823	25.992988584816832	19.185971607865625	20.836327744883995	17.829849703784387	10.812619175261776	13.262521178111099	7.8840698900855815	10.499397705330775	5.303981737364997	6.8261703188136	3.451101199119104	4.2841589067272645	-4.499999999999998	330779667.34840506	24.205760930756238	9.86545745307634	5.074344023323615	216.71993468452754	19.183439377642195	5.693927994848461	11.648808995999854	11.781447844051817	0.0	0.0	9.551078168738563	4.208898492164469	5.261891554738487	20.39472723320415	23.733674027155736	60.86272583803816	22.731798645661726	22.34269239291416	13.178799302908178	33.96651867079876	5.261891554738487	29.945805401942714	0.0	4.895483475517775	6.255769183511404	89.16172748169336	0.0	34.72911549404713	0.0	0.0	0.0	11.600939890232516	44.96322295130895	10.213538566898483	11.33111286753076	17.27857991172283	76.17314866880031	5.022633313741326	40.811934394922616	0.0	146.44	10.213538566898483	8.761648365854832	0.0	10.786207397543684	45.0703834846931	6.255769183511404	12.263210640074686	65.250076409152	6.06636706846161	31.44792706694363	21.27998238202435	31.13106871611427	6.482018862342999	4.4084058538739	26.06687210629075	2.212502779186522	1.2884619048419663	19.036485364991496	5.654006041308599	0.0	-3.6964882956171667	0.04	37	0	10	0	0	0	2	3	5	10	1	12	6	0	0	0	5	4.210580000000003	137.48179999999985	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
NCGC00346533-07	1	10	13.518616552130702	-0.6869868516293252	13.518616552130702	0.10412976582240607	0.14029818549104897	738.8899999999998	688.4900000000001	738.3853313200001	286	0	0.4070128695623729	-0.4528703575810654	0.4528703575810654	0.4070128695623729	0.6296296296296297	0.9814814814814815	1.3148148148148149	16.54196644238776	10.009289581858786	2.386117627758781	-2.2951667062477457	2.348519044639297	-2.506401569986312	5.869918316865671	-0.13581983103086476	1.1054287979220736	1795.7645982570257	38.51756813226964	31.718589118936308	31.718589118936308	25.98080460128387	18.595619545544785	18.595619545544785	14.613460025487521	14.613460025487521	10.402049237232607	10.402049237232607	7.3755446958341695	7.3755446958341695	-5.659999999999999	1265686436097.8313	38.076509595468174	16.564303454193016	8.115988043030017	314.96993731808914	39.87507961920813	23.732490654295777	0.0	11.814359458703011	0.0	12.18648014187683	9.589074368143644	19.55703141003806	0.0	0.0	76.22588534645537	59.7729045508148	13.08951281182515	50.084819873774066	28.651874643887382	24.00083960057984	0.0	40.36931075350245	11.835812092322787	77.54559860705837	27.30910789438022	72.57343268691888	0.0	33.6416619564849	10.633577208012662	9.589074368143644	0.0	0.0	93.12936269874578	19.06280027574374	11.835812092322787	77.11072594476231	60.924623690919034	0.0	33.6416619564849	0.0	174.64	24.27016180017275	19.178148736287287	0.0	35.73385320932172	13.08951281182515	70.9737574441888	14.219595082555067	22.19350660492711	51.960417072608934	54.83495956564794	9.473725907600098	9.500235698209224	0.0	70.7176712952389	5.383324866684885	5.777906825269451	0.9554283654077256	14.694732922037536	5.6095217944126725	8.7846668201541	2.576511412585503	0.45	54	4	14	0	2	2	2	2	4	8	4	14	11	0	2	2	6	6.222000000000005	202.7507999999994	0	0	0	0	0	4	2	0	0	0	4	4	0	0	0	4	4	0	0	0	2	2	0	0	2	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00522503-02	1	10	14.316981712199471	-0.9477480168496266	14.316981712199471	0.03416361237167709	0.10010609281018774	883.0189999999998	828.5869999999998	882.406460688	338	0	0.4072764191464043	-0.48821411804412523	0.48821411804412523	0.4072764191464043	0.8615384615384616	1.646153846153846	2.4	16.542527540238353	9.922607427697	2.426959220894086	-2.324532629178176	2.4412119856795718	-2.5221658639456512	6.067477952348738	-0.13716864191460976	0.9743455219215287	2768.7710448524795	45.51720365334011	37.344486776622524	37.344486776622524	31.451462394122224	22.089951437135024	22.089951437135024	17.582317643179753	17.582317643179753	13.123354428166044	13.123354428166044	9.8322835467992	9.8322835467992	-6.9399999999999995	506407269690755.1	43.31750432477782	17.910881356055448	8.220700672046801	375.91946780144076	49.34880552680823	36.08888445209259	0.0	5.907179729351506	5.907179729351506	12.18648014187683	9.589074368143644	19.55703141003806	0.0	0.0	62.37841094707413	84.00960656972927	36.56397652866126	55.834331707057956	38.12560055148748	45.80668946474195	0.0	40.36931075350245	11.835812092322787	76.84976257810261	34.48103099425809	101.76896037254627	0.0	28.13379430322335	15.37044016181271	9.589074368143644	5.749511833283905	0.0	100.30128579862367	30.406545194056708	11.835812092322787	80.93491093468762	78.99324839315241	0.0	44.19013233410156	0.0	193.10000000000002	24.27016180017275	19.178148736287287	0.0	41.77569403846968	43.39160244556127	68.34473890493447	14.219595082555067	18.206550843741088	62.06932374069201	56.999736660676746	28.91540885709461	21.69534250954145	0.0	73.48329823851535	7.450802057193263	7.102606885596147	1.6210259470611779	21.33426949575544	2.643620188131063	7.11651959290424	4.219181751968524	0.3877551020408163	65	4	16	0	3	3	4	2	6	10	4	16	11	0	2	2	9	7.731500000000007	242.55979999999934	0	0	0	0	0	4	2	0	0	0	4	4	0	0	0	4	4	0	0	0	2	2	0	0	2	0	0	4	0	0	0	0	0	0	4	0	6	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00483024-01	1	10	14.979443896265373	-4.2865446770570985	14.979443896265373	0.07521073703432979	0.37915080524666334	660.8609999999998	614.4929999999999	660.32251415191	252	0	0.2668551422347303	-0.7429710433989982	0.7429710433989982	0.2668551422347303	1.0212765957446808	1.7446808510638299	2.425531914893617	32.26921302763551	9.808258917735012	2.6520005834658735	-2.413025848481369	2.6640234725665177	-2.5654710817278845	7.936258085944833	-0.14303502171279772	1.3185708900055393	1817.3980001533273	32.82733368795767	27.828986714767378	28.72341390576729	22.51884284530953	17.193856114517587	18.771366453357768	14.908500130641391	16.972925130932563	11.878765408991216	13.41762735136097	9.417464694086766	10.003211660174253	-3.2500000000000004	54834979602.85373	31.044037710208936	11.14996633280027	4.8687454187724235	277.47110735284804	23.656531936982724	5.749511833283905	0.0	5.907179729351506	5.907179729351506	0.0	14.31116923259573	19.099729084339348	0.0	0.0	25.328831937239638	86.52842446917069	73.76102880302446	18.218716005522776	23.087585687798523	33.302898991662715	0.0	23.394229965240633	5.41499046939678	81.83082313993935	41.34232630113425	53.08855688586065	0.0	17.00689131982936	9.458957818252138	0.0	5.749511833283905	0.0	92.67415088477655	21.924908190863043	5.41499046939678	84.68727673489367	36.39820241076966	0.0	22.160304418626517	0.0	110.17999999999998	21.90778479962693	18.350722733998477	0.0	29.472218925505818	12.462662452073968	77.40865316966186	44.484711817526396	13.176164609739143	18.19910120538483	38.26942009354481	4.736862953800049	36.544743909180916	0.0	32.96011466215632	1.087499519997266	5.3442166776881495	0.8382999177745989	12.418735490245435	8.643450250254487	2.3457128834372942	2.3727822448210913	0.5555555555555556	47	1	10	2	3	5	2	1	3	7	2	11	6	2	2	4	8	4.425400000000004	182.16399999999948	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	4	1	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00345794-11	1	3	11.108728670789207	-4.305007154204403	11.108728670789207	0.01401070742295496	0.4252676830369139	444.5370000000002	418.32900000000024	444.17109889191005	166	0	0.145218522676499	-0.7605872738491474	0.7605872738491474	0.145218522676499	1.2903225806451613	2.129032258064516	2.967741935483871	32.27556734428399	10.085619157465397	2.34933329064789	-2.2591472932332803	2.3879836287767753	-2.294710008893054	7.904206692462543	0.09698431941391761	1.3610401569365929	1145.7554465158005	21.587211190881018	16.92454998509963	17.818977176099548	14.887961350074178	10.46949689685007	12.081339791354726	8.405233911107107	9.7431019283879	6.447555226022406	6.956516133700268	4.932574505391401	5.331832477785155	-2.3699999999999997	17407872.825127203	20.528110192484025	7.954898953038295	4.088259651993648	180.7888548921135	23.72625095297846	17.7923600733673	0.0	0.0	0.0	0.0	9.34787222977241	9.967957041894417	0.0	0.0	24.26546827384644	53.557006850064255	18.15659044692243	24.138913395873978	18.051261193345248	27.531714519572166	0.0	14.53505668968577	11.056879783769336	43.87093453774827	11.923670568519249	53.98290197207965	0.0	0.0	10.455762341614273	5.817862777835028	0.0	0.0	41.11408080264253	21.284357362080332	5.917906046161393	42.473049510467945	42.85599898868566	0.0	11.033401435232523	0.0	138.35000000000002	16.78441669425292	13.868175760695538	0.0	24.608469668970233	12.841643245852019	29.69290745891957	11.126902983393991	6.3273200747645415	16.83031028786604	39.550213919747186	9.32205917025765	28.98431845751115	0.0	8.970073647703817	19.84475843469629	3.4704349777582975	0.48796763146593847	10.65274220644444	5.980997298561314	-0.11406327771462577	-4.305007154204403	0.42857142857142855	31	4	9	2	0	2	1	2	3	8	4	10	6	1	0	1	5	1.7951	116.8767	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
